#space, t0,...,t_Nt-1
0.645, 0, 1.3345e-05, 0.000107453, 0.000460813, 0.00139879, 0.00337135, 0.00686437, 0.0122713, 0.0197714, 0.0292564, 0.0403266, 0.0523518, 0.0645745, 0.0762252, 0.0866241, 0.0952525, 0.101787, 0.106099, 0.108233, 0.108366, 0.106763, 0.103734, 0.0996022, 0.0946765, 0.0892326, 0.0835054, 0.0776855, 0.0719209, 0.066321, 0.0609618, 0.0558927, 0.0511414, 0.0467196, 0.0426273, 0.0388561, 0.0353921, 0.0322183, 0.0293157, 0.0266646, 0.0242455, 0.0220393, 0.0200281, 0.0181947, 0.0165234, 0.0149997, 0.01361, 0.0123422, 0.0111851, 0.0101287, 0.00916375, 0.00828216, 0.00747653, 0.00674021, 0.0060673, 0.00545247, 0.00489097, 0.00437851, 0.00391125, 0.00348572, 0.00309876, 0.00274749, 0.00242925, 0.0021416, 0.00188226, 0.00164908, 0.00144006, 0.00125328, 0.00108695, 0.000939357, 0.000808869, 0.000693946, 0.000593131, 0.000505049, 0.000428408, 0.000362002, 0.000304708, 0.000255486, 0.000213382, 0.000177523, 0.000147114, 0.000121439, 9.98559e-05, 8.17905e-05, 6.67348e-05, 5.42414e-05, 4.39184e-05, 3.54249e-05, 2.84662e-05, 2.27887e-05, 1.81758e-05, 1.44431e-05, 1.1435e-05, 9.02061e-06, 7.09041e-06, 5.55339e-06, 4.33423e-06, 3.37091e-06, 2.61264e-06, 2.01802e-06, 1.55345e-06, 
0.655, 0, 6.35475e-06, 5.41942e-05, 0.000245242, 0.000782873, 0.0019782, 0.00421075, 0.00784859, 0.0131524, 0.0201946, 0.0288196, 0.0386531, 0.049156, 0.0597053, 0.0696807, 0.0785396, 0.0858697, 0.0914137, 0.0950701, 0.0968745, 0.09697, 0.0955731, 0.0929406, 0.0893415, 0.0850353, 0.0802575, 0.0752109, 0.0700628, 0.0649446, 0.0599555, 0.0551658, 0.0506225, 0.0463534, 0.0423718, 0.0386799, 0.0352724, 0.0321385, 0.0292639, 0.0266326, 0.0242277, 0.0220319, 0.0200285, 0.0182015, 0.0165357, 0.0150168, 0.0136318, 0.0123686, 0.011216, 0.0101641, 0.00920376, 0.00832663, 0.00752531, 0.00679311, 0.006124, 0.00551261, 0.00495408, 0.00444409, 0.00397874, 0.00355451, 0.00316822, 0.002817, 0.00249822, 0.00220944, 0.00194843, 0.0017131, 0.0015015, 0.0013118, 0.00114226, 0.000991248, 0.000857199, 0.00073864, 0.000634177, 0.000542488, 0.000462332, 0.00039254, 0.000332023, 0.000279766, 0.000234833, 0.00019636, 0.000163559, 0.000135713, 0.000112176, 9.23649e-05, 7.57618e-05, 6.19063e-05, 5.03927e-05, 4.08655e-05, 3.30151e-05, 2.65733e-05, 2.13091e-05, 1.70248e-05, 1.35523e-05, 1.0749e-05, 8.49496e-06, 6.68969e-06, 5.24949e-06, 4.10495e-06, 3.19885e-06, 2.48422e-06, 1.9227e-06, 
0.665, 0, 3.02607e-06, 2.72478e-05, 0.000129757, 0.000434586, 0.00114895, 0.00255224, 0.00495277, 0.00862149, 0.013722, 0.0202579, 0.0280528, 0.0367661, 0.0459388, 0.0550569, 0.0636174, 0.0711843, 0.0774276, 0.0821418, 0.0852458, 0.0867694, 0.0868298, 0.085605, 0.0833078, 0.0801634, 0.0763909, 0.0721913, 0.0677401, 0.0631832, 0.0586375, 0.054192, 0.0499117, 0.0458405, 0.0420058, 0.0384218, 0.0350925, 0.0320147, 0.0291803, 0.0265776, 0.024193, 0.0220118, 0.0200192, 0.0182004, 0.016541, 0.0150275, 0.0136473, 0.0123885, 0.0112403, 0.0101926, 0.00923635, 0.00836332, 0.00756602, 0.00683768, 0.00617223, 0.00556421, 0.00500871, 0.00450134, 0.00403813, 0.00361554, 0.00323036, 0.0028797, 0.00256091, 0.0022716, 0.00200953, 0.00177268, 0.00155914, 0.00136711, 0.00119494, 0.00104104, 0.000903925, 0.000782174, 0.000674453, 0.000579496, 0.000496108, 0.000423166, 0.000359614, 0.000304467, 0.000256809, 0.000215795, 0.000180645, 0.000150647, 0.000125154, 0.00010358, 8.5401e-05, 7.01463e-05, 5.73995e-05, 4.67929e-05, 3.80038e-05, 3.0751e-05, 2.47905e-05, 1.99121e-05, 1.59354e-05, 1.27069e-05, 1.00961e-05, 7.99324e-06, 6.30606e-06, 4.95763e-06, 3.88404e-06, 3.03251e-06, 2.35962e-06, 
0.675, 0, 1.44099e-06, 1.36613e-05, 6.82944e-05, 0.000239467, 0.000661149, 0.00153018, 0.00308712, 0.00557553, 0.00918928, 0.0140225, 0.0200359, 0.0270486, 0.0347559, 0.042768, 0.0506597, 0.058021, 0.0644993, 0.0698291, 0.0738452, 0.0764832, 0.0777681, 0.0777967, 0.0767164, 0.0747047, 0.0719503, 0.0686389, 0.0649423, 0.0610122, 0.056976, 0.0529372, 0.0489756, 0.0451505, 0.041503, 0.0380594, 0.0348342, 0.0318328, 0.0290539, 0.0264912, 0.0241353, 0.0219748, 0.0199972, 0.0181893, 0.0165382, 0.0150313, 0.0136565, 0.0124024, 0.0112584, 0.0102148, 0.00926243, 0.00839322, 0.00759963, 0.00687491, 0.00621292, 0.00560816, 0.00505565, 0.00455095, 0.00409004, 0.00366932, 0.00328556, 0.00293584, 0.0026175, 0.00232814, 0.00206556, 0.00182773, 0.0016128, 0.001419, 0.00124474, 0.00108847, 0.000948758, 0.000824253, 0.000713669, 0.000615793, 0.000529477, 0.000453639, 0.000387263, 0.000329395, 0.000279145, 0.000235686, 0.000198252, 0.000166142, 0.000138712, 0.000115377, 9.56088e-05, 7.8931e-05, 6.49193e-05, 5.31963e-05, 4.34286e-05, 3.53236e-05, 2.86258e-05, 2.31133e-05, 1.85946e-05, 1.49055e-05, 1.19055e-05, 9.4756e-06, 7.51508e-06, 5.93938e-06, 4.67782e-06, 3.67158e-06, 2.872e-06, 
0.685, 0, 6.86184e-07, 6.83214e-06, 3.57745e-05, 0.000131067, 0.000377246, 0.0009083, 0.00190258, 0.00356101, 0.00607156, 0.00956859, 0.0140974, 0.0195933, 0.0258806, 0.0326898, 0.0396902, 0.0465291, 0.0528707, 0.0584285, 0.0629875, 0.0664146, 0.0686584, 0.0697405, 0.0697414, 0.0687839, 0.0670163, 0.0645977, 0.0616857, 0.0584276, 0.0549541, 0.0513768, 0.0477869, 0.0442559, 0.0408376, 0.03757, 0.0344782, 0.0315767, 0.0288717, 0.0263633, 0.0240469, 0.0219151, 0.0199582, 0.0181655, 0.0165256, 0.0150271, 0.0136589, 0.0124101, 0.0112707, 0.0102312, 0.00928267, 0.00841709, 0.00762701, 0.00690568, 0.00624695, 0.00564529, 0.00509569, 0.00459364, 0.00413508, 0.00371638, 0.00333426, 0.00298576, 0.00266822, 0.00237922, 0.00211656, 0.00187824, 0.0016624, 0.00146733, 0.00129146, 0.0011333, 0.000991455, 0.000864623, 0.000751568, 0.000651124, 0.000562191, 0.000483729, 0.000414758, 0.000354359, 0.000301668, 0.000255883, 0.000216255, 0.000182094, 0.000152765, 0.000127687, 0.000106331, 8.82201e-05, 7.29235e-05, 6.0057e-05, 4.92789e-05, 4.02869e-05, 3.28156e-05, 2.66328e-05, 2.15368e-05, 1.73535e-05, 1.39329e-05, 1.11469e-05, 8.88665e-06, 7.06001e-06, 5.58944e-06, 4.41001e-06, 3.46763e-06, 
0.695, 0, 3.26754e-07, 3.409e-06, 1.86588e-05, 7.12981e-05, 0.000213592, 0.000534234, 0.00116039, 0.00224828, 0.00396183, 0.00644306, 0.00978115, 0.0139878, 0.0189849, 0.024607, 0.0306177, 0.0367366, 0.0426701, 0.0481422, 0.0529189, 0.0568255, 0.0597542, 0.0616642, 0.0625741, 0.0625514, 0.0616989, 0.0601412, 0.0580128, 0.0554478, 0.0525723, 0.0494996, 0.0463269, 0.0431347, 0.0399868, 0.0369318, 0.0340048, 0.0312293, 0.0286195, 0.0261823, 0.0239187, 0.0218256, 0.0198971, 0.018125, 0.0165003, 0.015013, 0.0136533, 0.0124111, 0.0112771, 0.010242, 0.00929748, 0.00843551, 0.00764882, 0.00693071, 0.00627508, 0.00567637, 0.00512955, 0.00463009, 0.00417389, 0.00375727, 0.00337692, 0.00302985, 0.00271337, 0.00242504, 0.00216267, 0.00192424, 0.00170792, 0.00151203, 0.00133499, 0.00117538, 0.00103183, 0.000903071, 0.000787923, 0.000685261, 0.000594025, 0.000513216, 0.000441892, 0.000379167, 0.000324207, 0.000276234, 0.000234518, 0.000198387, 0.000167215, 0.00014043, 0.000117505, 9.79644e-05, 8.13752e-05, 6.73487e-05, 5.55369e-05, 4.56304e-05, 3.73552e-05, 3.04705e-05, 2.47654e-05, 2.00566e-05, 1.61855e-05, 1.30154e-05, 1.04295e-05, 8.32836e-06, 6.62753e-06, 5.25597e-06, 4.15409e-06, 
0.705, 0, 1.55597e-07, 1.69743e-06, 9.69345e-06, 3.85674e-05, 0.000120076, 0.000311576, 0.000700936, 0.00140439, 0.00255534, 0.00428495, 0.00669814, 0.00985046, 0.0137311, 0.0182563, 0.0232733, 0.0285762, 0.0339268, 0.0390805, 0.0438092, 0.0479213, 0.051274, 0.0537801, 0.0554068, 0.0561705, 0.0561283, 0.0553664, 0.0539901, 0.0521133, 0.0498503, 0.0473095, 0.0445887, 0.041773, 0.0389333, 0.0361262, 0.0333957, 0.0307738, 0.0282825, 0.0259356, 0.0237401, 0.021698, 0.0198072, 0.018063, 0.0164587, 0.0149865, 0.013638, 0.0124044, 0.0112769, 0.0102471, 0.00930694, 0.00844878, 0.00766552, 0.00695059, 0.00629794, 0.00570205, 0.0051579, 0.00466095, 0.00420707, 0.00379254, 0.00341403, 0.00306851, 0.00275328, 0.00246587, 0.00220406, 0.00196586, 0.00174942, 0.00155307, 0.00137527, 0.00121459, 0.00106972, 0.000939426, 0.000822547, 0.000718004, 0.000624775, 0.000541901, 0.000468473, 0.000403638, 0.000346593, 0.000296584, 0.000252906, 0.000214901, 0.00018196, 0.000153519, 0.000129059, 0.000108106, 9.02293e-05, 7.50371e-05, 6.21781e-05, 5.13374e-05, 4.22346e-05, 3.46214e-05, 2.82794e-05, 2.30172e-05, 1.86679e-05, 1.50873e-05, 1.21509e-05, 9.75202e-06, 7.79978e-06, 6.21703e-06, 4.93863e-06, 
0.715, 0, 7.4094e-08, 8.43581e-07, 5.01763e-06, 2.07548e-05, 6.70623e-05, 0.000180304, 0.000419638, 0.000868585, 0.00163044, 0.00281685, 0.00453095, 0.00684829, 0.00979973, 0.01336, 0.0174444, 0.0219146, 0.0265911, 0.0312722, 0.0357531, 0.0398449, 0.04339, 0.0462715, 0.0484182, 0.0498042, 0.050444, 0.0503859, 0.0497029, 0.0484839, 0.0468258, 0.0448263, 0.0425786, 0.0401674, 0.037667, 0.0351396, 0.0326359, 0.0301951, 0.0278465, 0.0256105, 0.0235003, 0.021523, 0.019681, 0.0179733, 0.0163962, 0.0149442, 0.0136106, 0.0123881, 0.011269, 0.0102458, 0.00931081, 0.00845695, 0.00767737, 0.00696569, 0.00631601, 0.00572289, 0.00518133, 0.0046868, 0.00423517, 0.00382272, 0.00344607, 0.00310218, 0.00278831, 0.00250199, 0.00224098, 0.00200326, 0.00178699, 0.0015905, 0.00141227, 0.00125089, 0.00110505, 0.000973561, 0.00085529, 0.000749187, 0.000654268, 0.000569604, 0.000494322, 0.0004276, 0.000368663, 0.000316785, 0.000271281, 0.000231515, 0.000196893, 0.000166863, 0.000140915, 0.000118582, 9.94338e-05, 8.30814e-05, 6.91712e-05, 5.73851e-05, 4.74379e-05, 3.90759e-05, 3.2074e-05, 2.62339e-05, 2.13818e-05, 1.73662e-05, 1.40558e-05, 1.1337e-05, 9.11277e-06, 7.29991e-06, 5.82787e-06, 
0.725, 0, 3.52828e-08, 4.18506e-07, 2.58864e-06, 1.11159e-05, 3.72277e-05, 0.000103587, 0.000249155, 0.000532257, 0.00102986, 0.00183177, 0.00302987, 0.00470389, 0.00690649, 0.00965071, 0.0129025, 0.0165795, 0.0205575, 0.0246808, 0.028778, 0.0326776, 0.0362227, 0.0392829, 0.0417624, 0.0436031, 0.0447844, 0.0453192, 0.0452486, 0.0446345, 0.0435525, 0.0420852, 0.0403161, 0.0383255, 0.0361869, 0.033965, 0.0317147, 0.0294809, 0.0272987, 0.0251949, 0.0231882, 0.021291, 0.0195105, 0.0178494, 0.0163075, 0.0148817, 0.0135678, 0.0123599, 0.0112519, 0.010237, 0.00930847, 0.00845972, 0.00768433, 0.0069762, 0.00632963, 0.00573929, 0.0052003, 0.00470814, 0.00425872, 0.00384831, 0.00347351, 0.00313128, 0.00281886, 0.00253374, 0.00227367, 0.00203663, 0.00182077, 0.00162442, 0.00144604, 0.00128425, 0.00113776, 0.00100539, 0.00088604, 0.000778679, 0.000682356, 0.000596171, 0.000519283, 0.000450897, 0.000390267, 0.000336691, 0.000289511, 0.000248108, 0.000211905, 0.000180366, 0.000152991, 0.00012932, 0.000108931, 9.14343e-05, 7.64788e-05, 6.37447e-05, 5.29441e-05, 4.3819e-05, 3.61395e-05, 2.97016e-05, 2.43254e-05, 1.98532e-05, 1.61471e-05, 1.30877e-05, 1.05717e-05, 8.51027e-06, 6.82769e-06, 
0.735, 0, 1.68014e-08, 2.07289e-07, 1.33139e-06, 5.92729e-06, 2.055e-05, 5.91127e-05, 0.000146794, 0.000323357, 0.000644388, 0.00117912, 0.00200428, 0.00319436, 0.00480993, 0.00688602, 0.00942308, 0.0123822, 0.0156856, 0.0192221, 0.0228572, 0.0264451, 0.0298418, 0.0329165, 0.0355614, 0.0376974, 0.039277, 0.0402839, 0.0407298, 0.0406497, 0.0400963, 0.039134, 0.0378334, 0.0362661, 0.0345014, 0.0326031, 0.0306275, 0.028623, 0.0266294, 0.0246782, 0.0227935, 0.0209927, 0.0192872, 0.0176841, 0.0161865, 0.0147944, 0.0135058, 0.012317, 0.0112233, 0.0102192, 0.00929887, 0.00845647, 0.0076861, 0.00698205, 0.00633889, 0.00575152, 0.00521515, 0.00472538, 0.00427814, 0.00386974, 0.00349679, 0.00315622, 0.00284528, 0.00256143, 0.00230243, 0.00206622, 0.00185095, 0.00165494, 0.00147666, 0.00131472, 0.00116785, 0.00103488, 0.000914722, 0.000806382, 0.000708923, 0.000621473, 0.000543217, 0.000473388, 0.000411264, 0.000356169, 0.000307467, 0.000264559, 0.000226888, 0.00019393, 0.000165201, 0.000140248, 0.000118656, 0.000100043, 8.40581e-05, 7.03823e-05, 5.87269e-05, 4.88314e-05, 4.04623e-05, 3.34114e-05, 2.74937e-05, 2.25462e-05, 1.84254e-05, 1.50062e-05, 1.21799e-05, 9.85248e-06, 7.94294e-06, 
0.745, 0, 8.00064e-09, 1.02519e-07, 6.82816e-07, 3.14767e-06, 1.12846e-05, 3.35225e-05, 8.5865e-05, 0.000194868, 0.000399645, 0.000751794, 0.00131242, 0.00214609, 0.00331239, 0.00485638, 0.00679974, 0.00913426, 0.011819, 0.0147814, 0.0179232, 0.0211278, 0.0242712, 0.0272323, 0.0299018, 0.0321901, 0.034032, 0.0353885, 0.0362468, 0.0366174, 0.0365303, 0.0360306, 0.0351733, 0.0340188, 0.0326287, 0.0310627, 0.0293763, 0.0276187, 0.0258325, 0.0240527, 0.0223077, 0.0206192, 0.0190031, 0.0174701, 0.0160269, 0.0146768, 0.0134203, 0.0122558, 0.0111805, 0.0101903, 0.00928057, 0.00844621, 0.00768205, 0.0069829, 0.00634371, 0.00575963, 0.00522609, 0.00473879, 0.00429378, 0.00388739, 0.00351627, 0.00317738, 0.00286793, 0.00258541, 0.00232755, 0.00209227, 0.00187772, 0.00168222, 0.00150423, 0.00134235, 0.00119534, 0.00106201, 0.000941299, 0.000832229, 0.000733882, 0.000645407, 0.000566012, 0.000494952, 0.000431531, 0.000375095, 0.00032503, 0.000280756, 0.000241735, 0.00020746, 0.000177457, 0.000151288, 0.000128545, 0.000108852, 9.18618e-05, 7.72591e-05, 6.47552e-05, 5.40888e-05, 4.50244e-05, 3.73504e-05, 3.08781e-05, 2.54401e-05, 2.08883e-05, 1.70926e-05, 1.39393e-05, 1.13294e-05, 9.17732e-06, 
0.755, 0, 3.80983e-09, 5.06328e-08, 3.49261e-07, 1.66521e-06, 6.16658e-06, 1.88996e-05, 4.98879e-05, 0.00011655, 0.000245808, 0.000475048, 0.000851173, 0.00142727, 0.00225698, 0.00338731, 0.00485098, 0.00665964, 0.00879933, 0.0112289, 0.013882, 0.0166713, 0.0194964, 0.0222518, 0.024835, 0.0271548, 0.0291366, 0.0307262, 0.0318919, 0.0326235, 0.0329304, 0.0328386, 0.0323866, 0.0316216, 0.0305954, 0.029361, 0.0279702, 0.0264709, 0.0249064, 0.0233138, 0.0217246, 0.0201637, 0.0186509, 0.0172005, 0.0158226, 0.0145235, 0.0133066, 0.0121726, 0.0111205, 0.010148, 0.00925171, 0.00842758, 0.00767126, 0.00697817, 0.00634375, 0.00576352, 0.00523315, 0.00474854, 0.00430587, 0.00390155, 0.0035323, 0.00319508, 0.00288715, 0.00260598, 0.0023493, 0.00211503, 0.00190131, 0.00170644, 0.00152889, 0.00136726, 0.00122028, 0.0010868, 0.000965764, 0.000856187, 0.000757176, 0.000667897, 0.000587575, 0.000515489, 0.000450962, 0.000393361, 0.000342091, 0.000296594, 0.000256347, 0.00022086, 0.000189675, 0.000162364, 0.000138528, 0.0001178, 9.98388e-05, 8.43323e-05, 7.09941e-05, 5.95633e-05, 4.98036e-05, 4.15019e-05, 3.44667e-05, 2.85271e-05, 2.35311e-05, 1.93447e-05, 1.58495e-05, 1.29424e-05, 1.05332e-05, 
0.765, 0, 1.8142e-09, 2.49748e-08, 1.78208e-07, 8.77816e-07, 3.35447e-06, 1.05972e-05, 2.88024e-05, 6.92156e-05, 0.000150011, 0.000297647, 0.000547057, 0.000940154, 0.00152244, 0.00233798, 0.00342331, 0.00480141, 0.00647654, 0.00843118, 0.0106253, 0.0129984, 0.0154737, 0.0179645, 0.0203807, 0.022636, 0.0246536, 0.0263713, 0.0277444, 0.0287466, 0.02937, 0.0296231, 0.0295285, 0.0291191, 0.0284355, 0.0275221, 0.0264249, 0.0251885, 0.0238547, 0.0224612, 0.0210408, 0.0196212, 0.0182248, 0.0168692, 0.0155675, 0.0143291, 0.0131598, 0.012063, 0.0110398, 0.0100894, 0.00921007, 0.00839888, 0.00765245, 0.00696696, 0.00633844, 0.00576284, 0.00523618, 0.00475463, 0.00431452, 0.00391242, 0.0035451, 0.00320961, 0.00290322, 0.00262343, 0.00236797, 0.00213476, 0.00192194, 0.0017278, 0.00155081, 0.00138956, 0.00124278, 0.00110933, 0.000988138, 0.00087825, 0.000778774, 0.000688891, 0.000607841, 0.000534919, 0.000469467, 0.000410871, 0.000358553, 0.000311975, 0.000270629, 0.000234043, 0.00020177, 0.000173397, 0.000148536, 0.000126826, 0.000107936, 9.15563e-05, 7.74049e-05, 6.5223e-05, 5.47746e-05, 4.58459e-05, 3.82441e-05, 3.17958e-05, 2.63462e-05, 2.17575e-05, 1.79081e-05, 1.46907e-05, 1.20114e-05, 
0.775, 0, 8.63907e-10, 1.23041e-08, 9.07199e-08, 4.61207e-07, 1.81699e-06, 5.9115e-06, 1.65304e-05, 4.08314e-05, 9.08774e-05, 0.000185012, 0.000348604, 0.000613695, 0.00101721, 0.00159771, 0.00239096, 0.00342494, 0.00471499, 0.00626008, 0.00804066, 0.0100186, 0.0121392, 0.0143351, 0.0165313, 0.0186511, 0.0206213, 0.0223774, 0.0238675, 0.0250544, 0.0259164, 0.0264474, 0.0266552, 0.0265592, 0.0261879, 0.0255762, 0.0247624, 0.0237861, 0.0226861, 0.0214987, 0.0202569, 0.0189896, 0.0177211, 0.0164716, 0.0152567, 0.0140885, 0.0129754, 0.0119231, 0.0109347, 0.0100115, 0.00915313, 0.0083581, 0.00762407, 0.00694811, 0.00632693, 0.00575703, 0.00523486, 0.0047569, 0.00431973, 0.00392007, 0.00355484, 0.00322117, 0.00291638, 0.002638, 0.00238379, 0.00215169, 0.00193983, 0.00174649, 0.00157014, 0.00140938, 0.00126293, 0.00112965, 0.00100847, 0.000898438, 0.000798672, 0.000708363, 0.000626764, 0.000553182, 0.000486976, 0.000427546, 0.000374333, 0.000326813, 0.000284496, 0.000246923, 0.000213664, 0.000184315, 0.0001585, 0.00013587, 0.000116098, 9.8883e-05, 8.39466e-05, 7.10331e-05, 5.99084e-05, 5.03592e-05, 4.21921e-05, 3.52323e-05, 2.93231e-05, 2.43241e-05, 2.01106e-05, 1.6572e-05, 1.36112e-05, 
0.785, 0, 4.11384e-10, 6.05501e-09, 4.60833e-08, 2.41567e-07, 9.80266e-07, 3.28179e-06, 9.43439e-06, 2.39361e-05, 5.46731e-05, 0.000114136, 0.000220352, 0.000397165, 0.000673511, 0.00108153, 0.00165357, 0.00241834, 0.00339682, 0.00459853, 0.00601866, 0.00763678, 0.00941713, 0.0113106, 0.0132581, 0.0151948, 0.0170553, 0.0187775, 0.0203072, 0.0216007, 0.0226272, 0.0233688, 0.0238209, 0.0239905, 0.0238945, 0.0235575, 0.0230095, 0.0222836, 0.0214142, 0.0204347, 0.019377, 0.0182698, 0.0171385, 0.0160048, 0.0148864, 0.0137976, 0.012749, 0.0117486, 0.0108016, 0.00991098, 0.00907815, 0.00830297, 0.00758431, 0.0069202, 0.00630816, 0.00574533, 0.00522866, 0.00475503, 0.00432131, 0.00392447, 0.00356158, 0.00322988, 0.00292679, 0.0026499, 0.002397, 0.00216604, 0.00195518, 0.0017627, 0.00158707, 0.00142688, 0.00128086, 0.00114786, 0.00102682, 0.000916791, 0.000816887, 0.00072631, 0.000644321, 0.00057024, 0.000503436, 0.000443325, 0.000389361, 0.000341035, 0.000297872, 0.000259427, 0.000225281, 0.000195046, 0.000168355, 0.000144869, 0.00012427, 0.000106263, 9.05762e-05, 7.69568e-05, 6.51739e-05, 5.50158e-05, 4.62895e-05, 3.88199e-05, 3.2449e-05, 2.70348e-05, 2.24502e-05, 1.8582e-05, 1.53301e-05, 
0.795, 0, 1.95897e-10, 2.97662e-09, 2.33619e-08, 1.26157e-07, 5.26868e-07, 1.81365e-06, 5.35621e-06, 1.39487e-05, 3.26771e-05, 6.99108e-05, 0.000138221, 0.000254946, 0.000442122, 0.00072555, 0.00113291, 0.00169107, 0.00242281, 0.00334349, 0.00445817, 0.0057595, 0.00722697, 0.00882741, 0.0105169, 0.0122437, 0.0139519, 0.0155854, 0.0170917, 0.018425, 0.0195486, 0.0204369, 0.0210752, 0.0214599, 0.0215973, 0.0215023, 0.0211961, 0.0207046, 0.0200566, 0.0192816, 0.0184088, 0.017466, 0.0164784, 0.0154682, 0.0144546, 0.0134534, 0.0124773, 0.0115362, 0.010637, 0.00978476, 0.00898234, 0.0082311, 0.00753115, 0.00688159, 0.00628083, 0.00572674, 0.00521686, 0.00474852, 0.00431897, 0.00392544, 0.00356525, 0.00323577, 0.00293455, 0.00265926, 0.00240774, 0.00217799, 0.00196818, 0.00177661, 0.00160175, 0.0014422, 0.0012967, 0.00116408, 0.00104329, 0.00093337, 0.000833456, 0.000742746, 0.000660508, 0.00058607, 0.000518813, 0.000458161, 0.000403582, 0.000354579, 0.000310691, 0.000271485, 0.000236555, 0.000205524, 0.000178038, 0.000153765, 0.000132398, 0.000113648, 9.72496e-05, 8.29554e-05, 7.05378e-05, 5.97874e-05, 5.05128e-05, 4.25394e-05, 3.57088e-05, 2.98779e-05, 2.49181e-05, 2.07144e-05, 1.7164e-05, 
0.805, 0, 9.32844e-11, 1.46186e-09, 1.18208e-08, 6.57035e-08, 2.82177e-07, 9.98012e-07, 3.02582e-06, 8.08312e-06, 1.94096e-05, 4.25335e-05, 8.60734e-05, 0.00016239, 0.000287863, 0.000482578, 0.000769282, 0.0011716, 0.00171162, 0.0024072, 0.00326922, 0.00429939, 0.00548874, 0.00681721, 0.00825434, 0.00976096, 0.0112918, 0.0127987, 0.0142335, 0.0155517, 0.0167144, 0.0176911, 0.0184601, 0.0190095, 0.0193366, 0.0194471, 0.0193539, 0.0190755, 0.0186343, 0.0180552, 0.0173638, 0.0165856, 0.0157448, 0.0148633, 0.0139609, 0.0130544, 0.012158, 0.0112829, 0.0104381, 0.00962992, 0.00886298, 0.00814004, 0.00746247, 0.00683051, 0.00624349, 0.00570011, 0.00519856, 0.0047367, 0.00431222, 0.0039227, 0.00356569, 0.00323879, 0.00293969, 0.00266617, 0.00241615, 0.00218769, 0.00197898, 0.00178838, 0.00161434, 0.0014555, 0.00131057, 0.0011784, 0.00105795, 0.000948246, 0.00084843, 0.000757703, 0.000675338, 0.000600671, 0.000533087, 0.000472023, 0.000416955, 0.000367397, 0.000322899, 0.00028304, 0.000247426, 0.000215691, 0.00018749, 0.000162502, 0.000140429, 0.000120989, 0.000103923, 8.89898e-05, 7.59655e-05, 6.46443e-05, 5.48367e-05, 4.63696e-05, 3.90849e-05, 3.28394e-05, 2.75036e-05, 2.29609e-05, 1.91071e-05, 
0.815, 0, 4.44212e-11, 7.17277e-10, 5.97052e-09, 3.41305e-08, 1.50623e-07, 5.46969e-07, 1.70133e-06, 4.65926e-06, 1.14614e-05, 2.57119e-05, 5.32311e-05, 0.000102677, 0.000185971, 0.000318357, 0.000517923, 0.000804534, 0.00119817, 0.00171684, 0.00237432, 0.00317796, 0.004127, 0.00521153, 0.00641232, 0.00770156, 0.00904447, 0.0104015, 0.011731, 0.0129917, 0.0141458, 0.0151604, 0.0160098, 0.0166759, 0.0171488, 0.0174266, 0.0175145, 0.0174238, 0.0171705, 0.0167741, 0.0162562, 0.015639, 0.0149446, 0.0141942, 0.0134072, 0.0126008, 0.0117899, 0.0109871, 0.0102024, 0.00944398, 0.0087176, 0.00802745, 0.00737615, 0.00676507, 0.00619456, 0.00566413, 0.00517271, 0.00471877, 0.00430047, 0.0039158, 0.00356261, 0.00323876, 0.00294212, 0.00267061, 0.00242227, 0.00219522, 0.00198771, 0.00179814, 0.00162499, 0.0014669, 0.0013226, 0.00119096, 0.00107091, 0.000961501, 0.000861872, 0.000771226, 0.00068884, 0.000614053, 0.000546257, 0.000484895, 0.000429452, 0.000379452, 0.000334453, 0.000294044, 0.000257843, 0.000225492, 0.000196658, 0.000171029, 0.000148313, 0.000128239, 0.000110553, 9.50206e-05, 8.14219e-05, 6.95553e-05, 5.92343e-05, 5.02875e-05, 4.25583e-05, 3.59037e-05, 3.0194e-05, 2.53119e-05, 2.11519e-05, 
