#space, t0,...,t_Nt-1
0.505, 3.26549e-86, 2.93894e-86, 2.64505e-86, 2.38054e-86, 2.14249e-86, 1.92824e-86, 1.73542e-86, 1.56188e-86, 1.40569e-86, 1.26512e-86, 1.13861e-86, 1.02475e-86, 9.22272e-87, 8.30045e-87, 7.4704e-87, 6.72336e-87, 6.05103e-87, 5.44592e-87, 4.90133e-87, 4.4112e-87, 3.97008e-87, 3.57307e-87, 3.21576e-87, 2.89419e-87, 2.60477e-87, 2.34429e-87, 2.10986e-87, 1.89888e-87, 1.70899e-87, 1.53809e-87, 1.38428e-87, 1.24585e-87, 1.12127e-87, 1.00914e-87, 9.08226e-88, 8.17404e-88, 7.35663e-88, 6.62097e-88, 5.95887e-88, 5.36299e-88, 4.82669e-88, 4.34402e-88, 3.90962e-88, 3.51866e-88, 3.16679e-88, 2.85011e-88, 2.5651e-88, 2.30859e-88, 2.07773e-88, 1.86996e-88, 1.68296e-88, 1.51467e-88, 1.3632e-88, 1.22688e-88, 1.10419e-88, 9.93772e-89, 8.94395e-89, 8.04955e-89, 7.2446e-89, 6.52014e-89, 5.86813e-89, 5.28131e-89, 4.75318e-89, 4.27786e-89, 3.85008e-89, 3.46507e-89, 3.11856e-89, 2.80671e-89, 2.52604e-89, 2.27343e-89, 2.04609e-89, 1.84148e-89, 1.65733e-89, 1.4916e-89, 1.34244e-89, 1.2082e-89, 1.08738e-89, 9.78638e-90, 8.80774e-90, 7.92697e-90, 7.13427e-90, 6.42084e-90, 5.77876e-90, 5.20088e-90, 4.6808e-90, 4.21272e-90, 3.79144e-90, 3.4123e-90, 3.07107e-90, 2.76396e-90, 2.48757e-90, 2.23881e-90, 2.01493e-90, 1.81344e-90, 1.63209e-90, 1.46888e-90, 1.32199e-90, 1.1898e-90, 1.07082e-90, 9.63734e-91, 
0.515, 2.37152e-322, 2.12448e-322, 1.92686e-322, 1.72923e-322, 1.58101e-322, 1.43279e-322, 1.28457e-322, 1.13635e-322, 1.03754e-322, 9.38725e-323, 8.39912e-323, 7.41098e-323, 6.91692e-323, 6.42285e-323, 5.92879e-323, 5.43472e-323, 4.94066e-323, 4.44659e-323, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.525, 1.01204e-316, 9.10835e-317, 8.19752e-317, 7.37777e-317, 6.63999e-317, 5.97599e-317, 5.37839e-317, 4.84055e-317, 4.3565e-317, 3.92085e-317, 3.52876e-317, 3.17589e-317, 2.8583e-317, 2.57247e-317, 2.31522e-317, 2.0837e-317, 1.87533e-317, 1.6878e-317, 1.51902e-317, 1.36712e-317, 1.2304e-317, 1.10736e-317, 9.96627e-318, 8.96964e-318, 8.07268e-318, 7.26541e-318, 6.53887e-318, 5.88498e-318, 5.29649e-318, 4.76684e-318, 4.29015e-318, 3.86114e-318, 3.47503e-318, 3.12752e-318, 2.81477e-318, 2.53329e-318, 2.27996e-318, 2.05197e-318, 1.84677e-318, 1.6621e-318, 1.49589e-318, 1.3463e-318, 1.21167e-318, 1.09051e-318, 9.81456e-319, 8.8331e-319, 7.94981e-319, 7.15481e-319, 6.43936e-319, 5.79544e-319, 5.2159e-319, 4.69432e-319, 4.2249e-319, 3.80243e-319, 3.4222e-319, 3.07996e-319, 2.77196e-319, 2.49478e-319, 2.24533e-319, 2.02078e-319, 1.81871e-319, 1.63684e-319, 1.47316e-319, 1.32583e-319, 1.19327e-319, 1.07395e-319, 9.66541e-320, 8.69901e-320, 7.82896e-320, 7.04587e-320, 6.34133e-320, 5.70745e-320, 5.1368e-320, 4.62297e-320, 4.16053e-320, 3.74452e-320, 3.37002e-320, 3.03307e-320, 2.72971e-320, 2.45699e-320, 2.21144e-320, 1.9901e-320, 1.79099e-320, 1.61214e-320, 1.45107e-320, 1.30582e-320, 1.17538e-320, 1.05779e-320, 9.52064e-321, 8.5671e-321, 7.71236e-321, 6.94162e-321, 6.24993e-321, 5.62741e-321, 5.06417e-321, 4.56023e-321, 4.10569e-321, 3.69561e-321, 3.32506e-321, 2.99404e-321, 
0.535, 5.43472e-323, 4.94066e-323, 4.44659e-323, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.545, 1.35617e+248, 1.22055e+248, 1.0985e+248, 9.88649e+247, 8.89784e+247, 8.00806e+247, 7.20725e+247, 6.48653e+247, 5.83788e+247, 5.25409e+247, 4.72868e+247, 4.25581e+247, 3.83023e+247, 3.44721e+247, 3.10249e+247, 2.79224e+247, 2.51301e+247, 2.26171e+247, 2.03554e+247, 1.83199e+247, 1.64879e+247, 1.48391e+247, 1.33552e+247, 1.20197e+247, 1.08177e+247, 9.73593e+246, 8.76234e+246, 7.8861e+246, 7.09749e+246, 6.38774e+246, 5.74897e+246, 5.17407e+246, 4.65667e+246, 4.191e+246, 3.7719e+246, 3.39471e+246, 3.05524e+246, 2.74971e+246, 2.47474e+246, 2.22727e+246, 2.00454e+246, 1.80409e+246, 1.62368e+246, 1.46131e+246, 1.31518e+246, 1.18366e+246, 1.0653e+246, 9.58766e+245, 8.6289e+245, 7.76601e+245, 6.98941e+245, 6.29047e+245, 5.66142e+245, 5.09528e+245, 4.58575e+245, 4.12717e+245, 3.71446e+245, 3.34301e+245, 3.00871e+245, 2.70784e+245, 2.43706e+245, 2.19335e+245, 1.97401e+245, 1.77661e+245, 1.59895e+245, 1.43906e+245, 1.29515e+245, 1.16564e+245, 1.04907e+245, 9.44165e+244, 8.49749e+244, 7.64774e+244, 6.88296e+244, 6.19467e+244, 5.5752e+244, 5.01768e+244, 4.51591e+244, 4.06432e+244, 3.65789e+244, 3.2921e+244, 2.96289e+244, 2.6666e+244, 2.39994e+244, 2.15995e+244, 1.94395e+244, 1.74956e+244, 1.5746e+244, 1.41714e+244, 1.27543e+244, 1.14788e+244, 1.0331e+244, 9.29786e+243, 8.36808e+243, 7.53127e+243, 6.77814e+243, 6.10033e+243, 5.4903e+243, 4.94127e+243, 4.44714e+243, 4.00243e+243, 
0.555, 3.28476e-317, 2.95629e-317, 2.66066e-317, 2.39459e-317, 2.15513e-317, 1.93962e-317, 1.74566e-317, 1.57109e-317, 1.41398e-317, 1.27259e-317, 1.14533e-317, 1.03079e-317, 9.27714e-318, 8.34943e-318, 7.51449e-318, 6.76304e-318, 6.08674e-318, 5.47807e-318, 4.93026e-318, 4.43723e-318, 3.99351e-318, 3.59416e-318, 3.23474e-318, 2.91127e-318, 2.62014e-318, 2.35813e-318, 2.12231e-318, 1.91008e-318, 1.71908e-318, 1.54717e-318, 1.39245e-318, 1.25321e-318, 1.12789e-318, 1.0151e-318, 9.13587e-319, 8.22229e-319, 7.40007e-319, 6.66005e-319, 5.99405e-319, 5.39465e-319, 4.85518e-319, 4.36966e-319, 3.93271e-319, 3.53944e-319, 3.18549e-319, 2.86696e-319, 2.58026e-319, 2.32226e-319, 2.09005e-319, 1.88106e-319, 1.69297e-319, 1.52365e-319, 1.37128e-319, 1.23418e-319, 1.11076e-319, 9.99692e-320, 8.99743e-320, 8.09774e-320, 7.28796e-320, 6.55922e-320, 5.9031e-320, 5.31269e-320, 4.78157e-320, 4.30331e-320, 3.87298e-320, 3.48563e-320, 3.13732e-320, 2.82359e-320, 2.54147e-320, 2.28752e-320, 2.05877e-320, 1.85275e-320, 1.66747e-320, 1.50097e-320, 1.35078e-320, 1.2159e-320, 1.09436e-320, 9.85167e-321, 8.86848e-321, 7.9841e-321, 7.18371e-321, 6.46732e-321, 5.82009e-321, 5.2371e-321, 4.71339e-321, 4.24402e-321, 3.81913e-321, 3.4387e-321, 3.09285e-321, 2.78159e-321, 2.50491e-321, 2.25294e-321, 2.02567e-321, 1.8231e-321, 1.6403e-321, 1.47726e-321, 1.32904e-321, 1.19564e-321, 1.07706e-321, 9.68369e-322, 
0.565, 1.01204e-316, 9.10837e-317, 8.19753e-317, 7.37778e-317, 6.64e-317, 5.976e-317, 5.3784e-317, 4.84056e-317, 4.3565e-317, 3.92085e-317, 3.52877e-317, 3.17589e-317, 2.8583e-317, 2.57247e-317, 2.31522e-317, 2.0837e-317, 1.87533e-317, 1.6878e-317, 1.51902e-317, 1.36712e-317, 1.23041e-317, 1.10736e-317, 9.96628e-318, 8.96965e-318, 8.07269e-318, 7.26542e-318, 6.53887e-318, 5.88499e-318, 5.29649e-318, 4.76684e-318, 4.29016e-318, 3.86114e-318, 3.47503e-318, 3.12753e-318, 2.81478e-318, 2.5333e-318, 2.27997e-318, 2.05197e-318, 1.84678e-318, 1.6621e-318, 1.49589e-318, 1.3463e-318, 1.21168e-318, 1.09051e-318, 9.81456e-319, 8.8331e-319, 7.94981e-319, 7.15481e-319, 6.43936e-319, 5.79544e-319, 5.2159e-319, 4.69432e-319, 4.2249e-319, 3.80243e-319, 3.4222e-319, 3.07996e-319, 2.77196e-319, 2.49478e-319, 2.24533e-319, 2.02078e-319, 1.81871e-319, 1.63684e-319, 1.47316e-319, 1.32583e-319, 1.19327e-319, 1.07395e-319, 9.66541e-320, 8.69901e-320, 7.82896e-320, 7.04587e-320, 6.34133e-320, 5.70745e-320, 5.1368e-320, 4.62297e-320, 4.16053e-320, 3.74452e-320, 3.37002e-320, 3.03307e-320, 2.72971e-320, 2.45699e-320, 2.21144e-320, 1.9901e-320, 1.79099e-320, 1.61214e-320, 1.45107e-320, 1.30582e-320, 1.17538e-320, 1.05779e-320, 9.52064e-321, 8.5671e-321, 7.71236e-321, 6.94162e-321, 6.24993e-321, 5.62741e-321, 5.06417e-321, 4.56023e-321, 4.10569e-321, 3.69561e-321, 3.32506e-321, 2.99404e-321, 
0.575, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.585, 2.02644e+267, 1.82379e+267, 1.64141e+267, 1.47727e+267, 1.32955e+267, 1.19659e+267, 1.07693e+267, 9.69238e+266, 8.72315e+266, 7.85083e+266, 7.06575e+266, 6.35917e+266, 5.72326e+266, 5.15093e+266, 4.63584e+266, 4.17225e+266, 3.75503e+266, 3.37953e+266, 3.04157e+266, 2.73742e+266, 2.46367e+266, 2.21731e+266, 1.99558e+266, 1.79602e+266, 1.61642e+266, 1.45477e+266, 1.3093e+266, 1.17837e+266, 1.06053e+266, 9.54478e+265, 8.5903e+265, 7.73127e+265, 6.95814e+265, 6.26233e+265, 5.6361e+265, 5.07249e+265, 4.56524e+265, 4.10871e+265, 3.69784e+265, 3.32806e+265, 2.99525e+265, 2.69573e+265, 2.42615e+265, 2.18354e+265, 1.96519e+265, 1.76867e+265, 1.5918e+265, 1.43262e+265, 1.28936e+265, 1.16042e+265, 1.04438e+265, 9.39942e+264, 8.45948e+264, 7.61353e+264, 6.85218e+264, 6.16696e+264, 5.55026e+264, 4.99524e+264, 4.49571e+264, 4.04614e+264, 3.64153e+264, 3.27738e+264, 2.94964e+264, 2.65467e+264, 2.38921e+264, 2.15029e+264, 1.93526e+264, 1.74173e+264, 1.56756e+264, 1.4108e+264, 1.26972e+264, 1.14275e+264, 1.02848e+264, 9.25628e+263, 8.33065e+263, 7.49758e+263, 6.74782e+263, 6.07304e+263, 5.46574e+263, 4.91916e+263, 4.42725e+263, 3.98452e+263, 3.58607e+263, 3.22746e+263, 2.90472e+263, 2.61425e+263, 2.35282e+263, 2.11754e+263, 1.90579e+263, 1.71521e+263, 1.54369e+263, 1.38932e+263, 1.25039e+263, 1.12535e+263, 1.01281e+263, 9.11531e+262, 8.20378e+262, 7.3834e+262, 6.64506e+262, 5.98056e+262, 
0.595, 2.08581e-306, 1.87723e-306, 1.6895e-306, 1.52055e-306, 1.3685e-306, 1.23165e-306, 1.10848e-306, 9.97635e-307, 8.97871e-307, 8.08084e-307, 7.27276e-307, 6.54548e-307, 5.89093e-307, 5.30184e-307, 4.77166e-307, 4.29449e-307, 3.86504e-307, 3.47854e-307, 3.13068e-307, 2.81761e-307, 2.53585e-307, 2.28227e-307, 2.05404e-307, 1.84864e-307, 1.66377e-307, 1.4974e-307, 1.34766e-307, 1.21289e-307, 1.0916e-307, 9.82442e-308, 8.84197e-308, 7.95778e-308, 7.162e-308, 6.4458e-308, 5.80122e-308, 5.2211e-308, 4.69899e-308, 4.22909e-308, 3.80618e-308, 3.42556e-308, 3.08301e-308, 2.77471e-308, 2.49723e-308, 2.24751e-308, 2.02276e-308, 1.82048e-308, 1.63844e-308, 1.47459e-308, 1.32713e-308, 1.19442e-308, 1.07498e-308, 9.6748e-309, 8.70732e-309, 7.83659e-309, 7.05293e-309, 6.34764e-309, 5.71287e-309, 5.14158e-309, 4.62743e-309, 4.16468e-309, 3.74822e-309, 3.37339e-309, 3.03605e-309, 2.73245e-309, 2.4592e-309, 2.21328e-309, 1.99196e-309, 1.79276e-309, 1.61348e-309, 1.45214e-309, 1.30692e-309, 1.17623e-309, 1.05861e-309, 9.52746e-310, 8.57471e-310, 7.71724e-310, 6.94552e-310, 6.25097e-310, 5.62587e-310, 5.06328e-310, 4.55695e-310, 4.10126e-310, 3.69113e-310, 3.32202e-310, 2.98982e-310, 2.69084e-310, 2.42175e-310, 2.17958e-310, 1.96162e-310, 1.76546e-310, 1.58891e-310, 1.43002e-310, 1.28702e-310, 1.15832e-310, 1.04249e-310, 9.38237e-311, 8.44413e-311, 7.59972e-311, 6.83974e-311, 6.15577e-311, 
0.605, 1.01204e-316, 9.10838e-317, 8.19754e-317, 7.37779e-317, 6.64001e-317, 5.97601e-317, 5.37841e-317, 4.84057e-317, 4.35651e-317, 3.92086e-317, 3.52877e-317, 3.1759e-317, 2.85831e-317, 2.57248e-317, 2.31523e-317, 2.08371e-317, 1.87533e-317, 1.6878e-317, 1.51902e-317, 1.36712e-317, 1.23041e-317, 1.10737e-317, 9.9663e-318, 8.96967e-318, 8.07271e-318, 7.26544e-318, 6.53889e-318, 5.885e-318, 5.2965e-318, 4.76685e-318, 4.29017e-318, 3.86115e-318, 3.47504e-318, 3.12753e-318, 2.81478e-318, 2.5333e-318, 2.27997e-318, 2.05197e-318, 1.84678e-318, 1.6621e-318, 1.49589e-318, 1.3463e-318, 1.21168e-318, 1.09051e-318, 9.81456e-319, 8.8331e-319, 7.94981e-319, 7.15481e-319, 6.43936e-319, 5.79544e-319, 5.2159e-319, 4.69432e-319, 4.2249e-319, 3.80243e-319, 3.4222e-319, 3.07996e-319, 2.77196e-319, 2.49478e-319, 2.24533e-319, 2.02078e-319, 1.81871e-319, 1.63684e-319, 1.47316e-319, 1.32583e-319, 1.19327e-319, 1.07395e-319, 9.66541e-320, 8.69901e-320, 7.82896e-320, 7.04587e-320, 6.34133e-320, 5.70745e-320, 5.1368e-320, 4.62297e-320, 4.16053e-320, 3.74452e-320, 3.37002e-320, 3.03307e-320, 2.72971e-320, 2.45699e-320, 2.21144e-320, 1.9901e-320, 1.79099e-320, 1.61214e-320, 1.45107e-320, 1.30582e-320, 1.17538e-320, 1.05779e-320, 9.52064e-321, 8.5671e-321, 7.71236e-321, 6.94162e-321, 6.24993e-321, 5.62741e-321, 5.06417e-321, 4.56023e-321, 4.10569e-321, 3.69561e-321, 3.32506e-321, 2.99404e-321, 
0.615, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.625, 1.97737e-312, 1.77963e-312, 1.60167e-312, 1.4415e-312, 1.29735e-312, 1.16762e-312, 1.05085e-312, 9.45768e-313, 8.51192e-313, 7.66072e-313, 6.89465e-313, 6.20519e-313, 5.58467e-313, 5.0262e-313, 4.52358e-313, 4.07122e-313, 3.6641e-313, 3.29769e-313, 2.96792e-313, 2.67113e-313, 2.40402e-313, 2.16361e-313, 1.94725e-313, 1.75253e-313, 1.57728e-313, 1.41955e-313, 1.27759e-313, 1.14983e-313, 1.03485e-313, 9.31365e-314, 8.38229e-314, 7.54406e-314, 6.78965e-314, 6.11069e-314, 5.49962e-314, 4.94966e-314, 4.45469e-314, 4.00922e-314, 3.6083e-314, 3.24747e-314, 2.92272e-314, 2.63045e-314, 2.36741e-314, 2.13066e-314, 1.9176e-314, 1.72584e-314, 1.55325e-314, 1.39793e-314, 1.25814e-314, 1.13232e-314, 1.01909e-314, 9.17181e-315, 8.25463e-315, 7.42917e-315, 6.68625e-315, 6.01763e-315, 5.41586e-315, 4.87428e-315, 4.38685e-315, 3.94817e-315, 3.55335e-315, 3.19801e-315, 2.87821e-315, 2.59039e-315, 2.33135e-315, 2.09822e-315, 1.8884e-315, 1.69956e-315, 1.5296e-315, 1.37664e-315, 1.23898e-315, 1.11508e-315, 1.00357e-315, 9.03214e-316, 8.12892e-316, 7.31603e-316, 6.58443e-316, 5.92598e-316, 5.33339e-316, 4.80005e-316, 4.32004e-316, 3.88804e-316, 3.49923e-316, 3.14931e-316, 2.83438e-316, 2.55094e-316, 2.29585e-316, 2.06626e-316, 1.85964e-316, 1.67367e-316, 1.50631e-316, 1.35568e-316, 1.22011e-316, 1.0981e-316, 9.88287e-317, 8.89458e-317, 8.00513e-317, 7.20461e-317, 6.48415e-317, 5.83574e-317, 
0.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.645, 1.01204e-316, 9.1084e-317, 8.19756e-317, 7.3778e-317, 6.64002e-317, 5.97602e-317, 5.37842e-317, 4.84058e-317, 4.35652e-317, 3.92087e-317, 3.52878e-317, 3.1759e-317, 2.85831e-317, 2.57248e-317, 2.31523e-317, 2.08371e-317, 1.87534e-317, 1.6878e-317, 1.51902e-317, 1.36712e-317, 1.23041e-317, 1.10737e-317, 9.96631e-318, 8.96968e-318, 8.07272e-318, 7.26544e-318, 6.5389e-318, 5.88501e-318, 5.29651e-318, 4.76686e-318, 4.29017e-318, 3.86116e-318, 3.47504e-318, 3.12753e-318, 2.81478e-318, 2.5333e-318, 2.27997e-318, 2.05197e-318, 1.84678e-318, 1.6621e-318, 1.49589e-318, 1.3463e-318, 1.21168e-318, 1.09051e-318, 9.81456e-319, 8.8331e-319, 7.94981e-319, 7.15481e-319, 6.43936e-319, 5.79544e-319, 5.2159e-319, 4.69432e-319, 4.2249e-319, 3.80243e-319, 3.4222e-319, 3.07996e-319, 2.77196e-319, 2.49478e-319, 2.24533e-319, 2.02078e-319, 1.81871e-319, 1.63684e-319, 1.47316e-319, 1.32583e-319, 1.19327e-319, 1.07395e-319, 9.66541e-320, 8.69901e-320, 7.82896e-320, 7.04587e-320, 6.34133e-320, 5.70745e-320, 5.1368e-320, 4.62297e-320, 4.16053e-320, 3.74452e-320, 3.37002e-320, 3.03307e-320, 2.72971e-320, 2.45699e-320, 2.21144e-320, 1.9901e-320, 1.79099e-320, 1.61214e-320, 1.45107e-320, 1.30582e-320, 1.17538e-320, 1.05779e-320, 9.52064e-321, 8.5671e-321, 7.71236e-321, 6.94162e-321, 6.24993e-321, 5.62741e-321, 5.06417e-321, 4.56023e-321, 4.10569e-321, 3.69561e-321, 3.32506e-321, 2.99404e-321, 
0.655, 4.44659e-323, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
